t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
161.243983,2.22,-2.48,-9.3,-0.25,2.03,-0.04,-22.5,26.37,38.5
161.26806,0.09,0.22,-9.56,0.0,-0.04,0.13,-29.75,26.0,34.56
161.287899,0.05,0.25,-9.93,0.0,0.0,0.0,-29.75,26.0,34.56
161.311825,0.03,0.23,-9.66,0.0,0.0,0.0,-28.68,24.87,36.56
161.33192,0.0,0.24,-9.86,0.0,0.0,0.0,-28.68,24.87,36.56
161.355929,0.06,0.21,-9.72,0.0,0.0,0.0,-28.68,24.87,36.56
161.379917,0.07,0.21,-9.82,0.0,0.0,0.0,-29.5,26.37,35.37
161.399871,0.1,0.28,-9.78,0.0,0.0,0.0,-29.5,26.37,35.37
161.423838,0.04,0.32,-9.8,0.0,0.0,0.0,-29.75,24.87,35.75
161.447908,0.0,0.36,-9.74,0.0,0.0,0.0,-29.75,24.87,35.75
161.467949,-0.04,0.23,-9.76,0.0,0.0,0.0,-29.75,24.87,35.75
161.491954,0.04,0.15,-9.74,0.0,0.0,0.0,-29.75,26.0,35.75
161.515954,0.17,0.16,-9.86,0.0,0.0,0.0,-29.75,26.0,35.75
161.535949,0.14,0.23,-9.82,0.0,0.0,0.0,-29.06,25.25,35.37
161.559907,-0.01,0.33,-9.78,0.0,0.0,0.0,-29.06,25.25,35.37
161.579905,-0.09,0.35,-9.69,0.0,0.0,0.0,-29.06,25.25,35.37
161.603944,-0.01,0.24,-9.75,0.0,0.0,0.0,-30.18,25.68,36.56
161.627933,0.09,0.21,-9.76,0.0,0.0,0.0,-30.18,25.68,36.56
161.647948,0.18,0.19,-9.86,0.0,0.0,0.0,-29.5,24.87,36.18
161.671852,0.07,0.26,-9.85,0.0,0.0,0.0,-29.5,24.87,36.18
161.695814,-0.04,0.3,-9.76,0.0,0.0,0.0,-29.5,24.87,36.18
161.715846,-0.09,0.27,-9.69,0.0,0.0,0.0,-29.75,26.0,35.75
161.739909,0.0,0.26,-9.77,0.0,0.0,0.0,-29.75,26.0,35.75
161.759918,0.15,0.22,-9.85,0.0,0.0,0.0,-29.75,25.68,35.75
161.783899,0.17,0.2,-9.91,0.0,0.0,0.0,-29.75,25.68,35.75
161.807892,0.01,0.28,-9.76,0.0,0.0,0.0,-29.75,25.68,36.56
161.827986,0.11,0.23,-9.81,0.0,0.0,0.0,-29.75,25.68,36.56
161.851998,0.14,0.2,-9.86,0.0,0.0,0.0,-29.75,25.68,36.56
161.872001,0.07,0.21,-9.76,0.0,0.0,0.0,-30.18,26.0,35.37
161.895959,-0.05,0.27,-9.77,0.0,0.0,0.0,-30.18,26.0,35.37
161.920001,-0.03,0.28,-9.69,0.0,0.0,0.0,-29.75,25.25,35.75
161.940018,0.05,0.31,-9.85,0.0,0.0,0.0,-29.75,25.25,35.75
161.964004,0.11,0.24,-9.81,0.0,0.0,0.0,-29.75,25.25,35.75
161.987963,0.09,0.2,-9.8,0.0,0.0,0.0,-30.18,26.0,36.18
162.00801,0.04,0.19,-9.77,0.0,0.0,0.0,-30.18,26.0,36.18
162.031959,0.0,0.25,-9.76,0.0,0.0,0.0,-29.5,25.68,35.37
162.051995,0.03,0.27,-9.77,0.0,0.0,0.0,-29.5,25.68,35.37
162.075963,0.09,0.28,-9.82,0.0,0.0,0.0,-29.5,25.68,35.37
162.099994,0.1,0.24,-9.81,0.0,0.0,0.0,-31.0,26.0,35.0
162.119939,0.06,0.2,-9.81,0.0,0.0,0.0,-31.0,26.0,35.0
162.143884,0.03,0.21,-9.75,0.0,0.0,0.0,-29.75,25.68,35.75
162.167851,0.02,0.24,-9.77,0.0,0.0,0.0,-29.75,25.68,35.75
162.187942,0.03,0.3,-9.81,0.0,0.0,0.0,-29.75,25.68,35.75
162.211911,0.07,0.31,-9.8,0.0,0.0,0.0,-30.18,24.18,35.75
162.231781,0.07,0.23,-9.77,0.0,0.0,0.0,-30.18,24.18,35.75
162.255898,0.0,0.21,-9.73,0.0,0.0,0.0,-29.5,26.0,35.37
162.279859,-0.01,0.22,-9.75,0.0,0.0,0.0,-29.5,26.0,35.37
162.299912,0.01,0.27,-9.77,0.0,0.0,0.0,-29.5,26.0,35.37
162.323882,0.07,0.33,-9.81,0.0,0.0,0.0,-29.75,26.0,35.75
162.347912,0.0,0.22,-9.76,0.0,0.0,0.0,-30.18,24.5,35.75
162.367963,0.03,0.27,-9.75,0.0,0.0,0.0,-29.75,25.68,35.37
162.391969,0.06,0.31,-9.78,0.0,0.0,0.0,-29.75,25.68,35.37
162.411955,0.06,0.27,-9.77,0.0,0.0,0.0,-29.75,25.25,34.68
162.436004,0.01,0.21,-9.74,0.0,0.0,0.0,-29.75,25.25,34.68
162.459962,0.0,0.2,-9.74,0.0,0.0,0.0,-29.75,25.25,34.68
162.480042,0.05,0.24,-9.76,0.0,0.0,0.0,-30.18,25.68,35.0
162.503999,0.09,0.27,-9.81,0.0,0.0,0.0,-30.18,25.68,35.0
162.536002,0.06,0.3,-9.77,0.0,0.0,0.0,-29.5,25.25,35.75
162.559968,0.01,0.27,-9.81,0.0,0.0,0.0,-29.5,25.25,35.75
162.584018,0.0,0.24,-9.76,0.0,0.0,0.0,-29.5,25.25,35.75
162.604001,0.02,0.21,-9.77,0.0,0.0,0.0,-30.18,25.25,35.75
162.62796,0.09,0.23,-9.78,0.0,0.0,0.0,-30.18,25.25,35.75
162.648012,0.08,0.26,-9.82,0.0,0.0,0.0,-29.5,26.0,37.0
162.672008,0.06,0.28,-9.81,0.0,0.0,0.0,-29.5,26.0,37.0
162.69596,0.0,0.24,-9.77,0.0,0.0,0.0,-29.5,26.0,37.0
162.716002,0.0,0.26,-9.75,0.0,0.0,0.0,-29.75,25.68,34.68
162.739989,0.03,0.25,-9.75,0.0,0.0,0.0,-29.75,25.68,34.68
162.763919,0.07,0.24,-9.77,0.0,0.0,0.0,-29.75,24.18,35.75
162.783996,0.08,0.25,-9.81,0.0,0.0,0.0,-29.75,24.18,35.75
162.80797,0.06,0.25,-9.77,0.0,0.0,0.0,-29.5,26.37,36.18
162.827962,0.09,0.26,-9.82,0.0,0.0,0.0,-29.5,26.37,36.18
162.852006,0.04,0.27,-9.77,0.0,0.0,0.0,-29.5,26.37,36.18
162.875859,0.0,0.26,-9.78,0.0,0.0,0.0,-29.75,25.25,36.56
162.895856,0.01,0.24,-9.77,0.0,0.0,0.0,-29.75,25.25,36.56
162.919901,0.05,0.24,-9.77,0.0,0.0,0.0,-29.5,25.25,35.0
162.943866,0.07,0.25,-9.8,0.0,0.0,0.0,-29.5,25.25,35.0
162.963871,0.08,0.28,-9.81,0.0,0.0,0.0,-29.5,25.25,35.0
162.987885,0.05,0.28,-9.76,0.0,0.0,0.0,-29.75,26.0,35.0
163.007865,0.0,0.25,-9.77,0.0,0.0,0.0,-29.75,26.0,35.0
163.031878,0.01,0.25,-9.75,0.0,0.0,0.0,-29.5,25.68,36.56
163.055866,0.05,0.25,-9.8,0.0,0.0,0.0,-29.5,25.68,36.56
163.075866,0.08,0.25,-9.77,0.0,0.0,0.0,-29.5,25.68,36.56
163.099875,0.07,0.25,-9.84,0.0,0.0,0.0,-30.18,25.68,35.75
163.123863,0.04,0.24,-9.75,0.0,0.0,0.0,-30.18,25.68,35.75
163.143886,0.02,0.26,-9.74,0.0,0.0,0.0,-30.18,26.0,36.56
163.167913,0.05,0.26,-9.76,0.0,0.0,0.0,-30.18,26.0,36.56
163.187919,0.04,0.25,-9.81,0.0,0.0,0.0,-30.18,26.0,36.56
163.211798,0.08,0.27,-9.77,0.0,0.0,0.0,-29.75,25.68,35.0
163.235868,0.04,0.24,-9.78,0.0,0.0,0.0,-29.75,25.68,35.0
163.255861,0.05,0.23,-9.75,0.0,0.0,0.0,-29.5,25.68,35.75
163.279857,0.02,0.23,-9.8,0.0,0.0,0.0,-29.5,25.68,35.75
163.303854,0.04,0.24,-9.75,0.0,0.0,0.0,-29.5,25.68,35.75
163.323855,0.05,0.26,-9.81,0.0,0.0,0.0,-29.5,25.68,37.0
163.348402,0.05,0.25,-9.77,0.0,0.0,0.0,-30.18,26.37,35.37
163.367649,0.02,0.24,-9.77,0.0,0.0,0.0,-29.75,25.68,37.0
163.3917,0.03,0.25,-9.77,0.0,0.0,0.0,-29.75,25.68,37.0
163.415717,0.06,0.26,-9.77,0.0,0.0,0.0,-29.75,26.0,36.56
163.435691,0.06,0.27,-9.81,0.0,0.0,0.0,-29.75,26.0,36.56
163.459804,0.05,0.24,-9.82,0.0,0.0,0.0,-29.75,26.0,36.56
163.483792,0.04,0.24,-9.77,0.0,0.0,0.0,-30.56,25.68,35.37
163.503804,0.02,0.23,-9.78,0.0,0.0,0.0,-30.56,25.68,35.37
163.527791,0.04,0.22,-9.77,0.0,0.0,0.0,-28.68,25.25,34.68
163.559702,0.05,0.27,-9.8,0.0,0.0,0.0,-28.68,25.25,34.68
163.583791,0.07,0.26,-9.77,0.0,0.0,0.0,-28.68,25.25,34.68
163.603796,0.07,0.27,-9.78,0.0,0.0,0.0,-30.18,25.25,35.75
163.627803,0.06,0.24,-9.72,0.0,0.0,0.0,-30.18,25.25,35.75
163.651881,0.03,0.25,-9.78,0.0,0.0,0.0,-29.5,25.25,35.0
163.671881,0.06,0.23,-9.77,0.0,0.0,0.0,-29.5,25.25,35.0
163.695903,0.08,0.24,-9.82,0.0,0.0,0.0,-29.5,25.25,35.0
163.719809,0.06,0.27,-9.8,0.0,0.0,0.0,-29.75,25.25,36.18
163.739849,0.03,0.27,-9.77,0.0,0.0,0.0,-29.75,25.25,36.18
163.763895,0.01,0.25,-9.73,0.0,0.0,0.0,-29.75,25.68,35.37
163.783886,0.09,0.24,-9.86,0.0,0.0,0.0,-29.75,26.37,35.37
163.807823,0.03,0.27,-9.77,0.0,0.0,0.0,-29.75,25.68,35.37
163.831936,0.01,0.25,-9.81,0.0,0.0,0.0,-29.75,25.68,35.37
163.85192,0.02,0.26,-9.74,0.0,0.0,0.0,-29.75,25.25,35.37
163.875886,0.04,0.25,-9.83,0.0,0.0,0.0,-29.75,25.25,35.37
163.899891,0.07,0.27,-9.8,0.0,0.0,0.0,-29.75,25.25,35.37
163.919919,0.08,0.26,-9.78,0.0,0.0,0.0,-30.18,25.68,35.75
163.943888,0.02,0.24,-9.77,0.0,0.0,0.0,-30.18,25.68,35.75
163.963931,0.0,0.23,-9.73,0.0,0.0,0.0,-29.75,25.68,35.0
163.987887,0.04,0.25,-9.73,0.0,0.0,0.0,-29.75,25.68,35.0
164.01194,0.06,0.28,-9.78,0.0,0.0,0.0,-29.75,25.68,35.0
164.031894,0.07,0.28,-9.76,0.0,0.0,0.0,-29.75,26.0,35.37
164.05584,0.03,0.25,-9.8,0.0,0.0,0.0,-29.75,26.0,35.37
164.079803,0.01,0.21,-9.76,0.0,0.0,0.0,-30.56,25.25,36.18
164.099856,0.04,0.22,-9.77,0.0,0.0,0.0,-30.56,25.25,36.18
164.123794,0.03,0.26,-9.76,0.0,0.0,0.0,-30.56,25.25,36.18
164.143799,0.06,0.28,-9.78,0.0,0.0,0.0,-29.06,25.25,35.0
164.16783,0.02,0.27,-9.81,0.0,0.0,0.0,-29.06,25.25,35.0
164.191792,0.04,0.24,-9.77,0.0,0.0,0.0,-30.18,26.37,35.37
164.211595,0.01,0.22,-9.77,0.0,0.0,0.0,-30.18,26.37,35.37
164.235841,0.04,0.23,-9.75,0.0,0.0,0.0,-30.18,26.37,35.37
164.259791,0.06,0.26,-9.83,0.0,0.0,0.0,-29.5,25.68,35.75
164.279793,0.08,0.26,-9.78,0.0,0.0,0.0,-29.5,25.68,35.75
164.303897,0.06,0.27,-9.77,0.0,0.0,0.0,-30.18,25.68,35.37
164.323787,0.05,0.26,-9.8,0.0,0.0,0.0,-29.5,25.68,35.37
164.347782,0.04,0.26,-9.78,0.0,0.0,0.0,-30.56,26.0,35.37
164.371812,0.03,0.24,-9.77,0.0,0.0,0.0,-30.56,26.0,35.37
164.39179,0.04,0.25,-9.77,0.0,0.0,0.0,-30.56,26.0,35.37
164.415706,0.04,0.24,-9.77,0.0,0.0,0.0,-28.68,24.5,35.0
164.439703,0.05,0.27,-9.81,0.0,0.0,0.0,-28.68,24.5,35.0
164.459773,0.06,0.27,-9.77,0.0,0.0,0.0,-30.18,25.68,36.18
164.483813,0.03,0.25,-9.77,0.0,0.0,0.0,-30.18,25.68,36.18
164.503826,0.03,0.23,-9.78,0.0,0.0,0.0,-30.18,25.68,36.18
164.52777,0.05,0.24,-9.77,0.0,0.0,0.0,-29.5,25.68,35.0
164.5518,0.03,0.25,-9.78,0.0,0.0,0.0,-29.5,25.68,35.0
164.571766,0.06,0.28,-9.78,0.0,0.0,0.0,-30.18,24.87,36.18
164.595832,0.05,0.25,-9.78,0.0,0.0,0.0,-30.18,24.87,36.18
164.619806,0.02,0.26,-9.78,0.0,0.0,0.0,-30.18,24.87,36.18
164.639781,0.06,0.23,-9.77,0.0,0.0,0.0,-29.5,25.25,35.75
164.675652,0.03,0.25,-9.81,0.0,0.0,0.0,-29.5,25.25,35.75
164.695768,0.05,0.25,-9.78,0.0,0.0,0.0,-29.75,26.0,35.75
164.719599,0.07,0.27,-9.78,0.0,0.0,0.0,-29.75,26.0,35.75
164.739679,0.05,0.24,-9.78,0.0,0.0,0.0,-29.75,26.0,35.75
164.763712,0.03,0.25,-9.77,0.0,0.0,0.0,-29.5,25.68,35.37
164.787729,0.05,0.27,-9.77,0.0,0.0,0.0,-30.18,26.37,37.0
164.808296,0.04,0.24,-9.77,0.0,0.0,0.0,-29.5,24.87,35.0
164.831865,0.02,0.25,-9.77,0.0,0.0,0.0,-29.5,24.87,35.0
164.855858,0.03,0.24,-9.77,0.0,0.0,0.0,-29.75,24.87,34.68
164.875927,0.06,0.26,-9.8,0.0,0.0,0.0,-29.75,24.87,34.68
164.899933,0.04,0.27,-9.78,0.0,0.0,0.0,-29.75,24.87,34.68
164.919963,0.05,0.24,-9.78,0.0,0.0,0.0,-29.75,26.37,35.0
164.943738,0.03,0.22,-9.74,0.0,0.0,0.0,-29.75,26.37,35.0
164.967763,0.06,0.22,-9.77,0.0,0.0,0.0,-29.75,26.0,36.18
164.987824,0.06,0.24,-9.8,0.0,0.0,0.0,-29.75,26.0,36.18
165.011825,0.07,0.28,-9.8,0.0,0.0,0.0,-29.75,26.0,36.18
165.035867,0.03,0.26,-9.77,0.0,0.0,0.0,-29.75,24.87,35.75
165.055859,0.03,0.25,-9.75,0.0,0.0,0.0,-29.75,24.87,35.75
165.079963,0.05,0.23,-9.77,0.0,0.0,0.0,-29.5,25.68,36.56
165.099916,0.08,0.25,-9.81,0.0,0.0,0.0,-29.5,25.68,36.56
165.12394,0.1,0.25,-9.81,0.0,0.0,0.0,-29.5,25.68,36.56
165.147608,0.06,0.23,-9.8,0.0,0.0,0.0,-29.75,25.68,35.37
165.16732,0.0,0.25,-9.75,0.0,0.0,0.0,-29.75,25.68,35.37
165.191637,0.0,0.27,-9.74,0.0,0.0,0.0,-29.75,25.68,35.75
165.211526,0.04,0.27,-9.78,0.0,0.0,0.0,-29.75,25.68,35.75
165.235701,0.08,0.23,-9.78,0.0,0.0,0.0,-29.75,25.68,35.75
165.259803,0.05,0.24,-9.78,0.0,0.0,0.0,-29.5,26.0,35.0
165.279795,0.03,0.24,-9.77,0.0,0.0,0.0,-29.5,26.0,35.0
165.304546,0.0,0.23,-9.76,0.0,0.0,0.0,-30.18,24.87,35.37
165.327794,0.05,0.25,-9.77,0.0,0.0,0.0,-29.5,25.68,35.0
165.347867,0.04,0.24,-9.75,0.0,0.0,0.0,-29.5,24.5,35.75
165.371875,0.03,0.23,-9.77,0.0,0.0,0.0,-29.5,24.5,35.75
165.403883,0.03,0.25,-9.77,0.0,0.0,0.0,-29.5,24.5,35.75
165.427835,0.03,0.27,-9.78,0.0,0.0,0.0,-29.06,25.68,34.68
165.451983,0.07,0.26,-9.77,0.0,0.0,0.0,-29.06,25.68,34.68
165.471968,0.04,0.25,-9.8,0.0,0.0,0.0,-29.75,24.87,36.56
165.495968,0.04,0.21,-9.77,0.0,0.0,0.0,-29.75,24.87,36.56
165.515965,0.01,0.25,-9.77,0.0,0.0,0.0,-29.75,24.87,36.56
165.539928,0.04,0.27,-9.77,0.0,0.0,0.0,-29.5,25.25,35.0
165.563968,0.03,0.25,-9.78,0.0,0.0,0.0,-29.5,25.25,35.0
165.583966,0.03,0.25,-9.77,0.0,0.0,0.0,-29.5,24.87,35.75
165.607933,0.03,0.24,-9.81,0.0,0.0,0.0,-29.5,24.87,35.75
165.631982,0.02,0.25,-9.73,0.0,0.0,0.0,-29.5,24.87,35.75
165.651965,0.05,0.25,-9.77,0.0,0.0,0.0,-30.18,26.0,35.37
165.67592,0.04,0.26,-9.77,0.0,0.0,0.0,-30.18,26.0,35.37
165.695922,0.06,0.25,-9.8,0.0,0.0,0.0,-30.18,25.25,36.18
165.719835,0.05,0.25,-9.77,0.0,0.0,0.0,-30.18,25.25,36.18
165.743923,0.02,0.24,-9.77,0.0,0.0,0.0,-30.18,25.25,36.18
165.763888,0.06,0.24,-9.83,0.0,0.0,0.0,-29.5,25.68,35.0
165.787936,0.05,0.27,-9.76,0.0,0.0,0.0,-29.5,25.68,35.0
165.811943,0.03,0.24,-9.77,0.0,0.0,0.0,-29.5,24.87,34.18
165.831876,0.05,0.27,-9.77,0.0,0.0,0.0,-29.5,24.87,34.18
165.855856,0.05,0.27,-9.78,0.0,0.0,0.0,-29.06,25.25,35.75
165.87592,0.05,0.26,-9.77,0.0,0.0,0.0,-29.06,25.25,35.75
165.89997,0.04,0.26,-9.77,0.0,0.0,0.0,-29.06,25.25,35.75
165.924609,0.04,0.22,-9.77,0.0,0.0,0.0,-29.75,26.0,34.18
165.943803,0.02,0.24,-9.8,0.0,0.0,0.0,-29.75,26.0,34.18
165.967974,0.03,0.28,-9.77,0.0,0.0,0.0,-30.18,25.68,35.37
165.991928,0.05,0.27,-9.8,0.0,0.0,0.0,-30.18,25.68,35.37
166.011987,0.04,0.28,-9.77,0.0,0.0,0.0,-30.18,25.68,35.37
166.03598,0.04,0.26,-9.81,0.0,0.0,0.0,-30.56,26.0,35.0
166.055924,0.03,0.24,-9.75,0.0,0.0,0.0,-30.56,26.0,35.0
166.079818,0.04,0.24,-9.77,0.0,0.0,0.0,-29.5,25.68,35.0
166.103834,0.02,0.26,-9.8,0.0,0.0,0.0,-29.5,25.68,35.0
166.123773,0.04,0.28,-9.81,0.0,0.0,0.0,-29.5,25.68,35.0
166.147821,0.06,0.26,-9.78,0.0,0.0,0.0,-29.5,25.25,35.0
166.171768,0.05,0.28,-9.77,0.0,0.0,0.0,-29.5,25.25,35.0
166.191757,0.04,0.25,-9.78,0.0,0.0,0.0,-30.18,25.25,35.75
166.215848,0.04,0.24,-9.77,0.0,0.0,0.0,-30.18,25.25,35.75
166.235932,0.05,0.26,-9.77,0.0,0.0,0.0,-30.18,25.25,35.75
166.259884,0.05,0.26,-9.77,0.0,0.0,0.0,-30.56,26.37,35.37
166.283835,0.03,0.25,-9.77,0.0,0.0,0.0,-30.56,26.37,35.37
166.304579,0.05,0.27,-9.78,0.0,0.0,0.0,-29.75,26.0,35.0
166.327754,0.05,0.24,-9.78,0.0,0.0,0.0,-29.75,26.0,35.0
166.351836,0.01,0.27,-9.77,0.0,0.0,0.0,-29.5,25.25,35.37
166.371881,0.02,0.26,-9.77,0.0,0.0,0.0,-29.5,25.25,35.37
166.395938,0.04,0.27,-9.77,0.0,0.0,0.0,-29.5,25.25,35.37
166.415885,0.04,0.25,-9.8,0.0,0.0,0.0,-30.18,26.0,35.37
166.439891,0.04,0.24,-9.77,0.0,0.0,0.0,-30.18,26.0,35.37
166.46389,0.05,0.27,-9.77,0.0,0.0,0.0,-29.75,25.25,36.18
166.483876,0.02,0.24,-9.77,0.0,0.0,0.0,-29.75,25.25,36.18
166.507886,0.01,0.25,-9.77,0.0,0.0,0.0,-29.75,25.25,36.18
166.531862,0.03,0.24,-9.77,0.0,0.0,0.0,-29.75,26.37,34.18
166.55189,0.05,0.27,-9.77,0.0,0.0,0.0,-29.75,26.37,34.18
166.57589,0.03,0.24,-9.76,0.0,0.0,0.0,-29.5,24.87,36.18
166.595877,0.02,0.26,-9.77,0.0,0.0,0.0,-29.5,24.87,36.18
166.619889,0.02,0.26,-9.77,0.0,0.0,0.0,-29.5,24.87,36.18
166.643885,0.04,0.24,-9.77,0.0,0.0,0.0,-29.06,24.87,35.0
166.663883,0.06,0.26,-9.77,0.0,0.0,0.0,-29.06,24.87,35.0
166.687886,0.05,0.27,-9.81,0.0,0.0,0.0,-29.5,25.25,35.75
166.711838,0.03,0.26,-9.77,0.0,0.0,0.0,-29.5,25.25,35.75
166.7318,0.01,0.26,-9.77,0.0,0.0,0.0,-29.5,25.25,35.75
166.755794,0.03,0.26,-9.77,0.0,0.0,0.0,-29.75,25.68,34.68
166.775795,0.05,0.25,-9.81,0.0,0.0,0.0,-29.75,25.68,34.68
166.799785,0.06,0.25,-9.77,0.0,0.0,0.0,-29.06,25.68,36.18
166.823657,0.05,0.26,-9.78,0.0,0.0,0.0,-29.06,25.68,36.18
166.843877,0.05,0.24,-9.77,0.0,0.0,0.0,-29.75,26.0,35.0
166.867882,0.05,0.28,-9.82,0.0,0.0,0.0,-29.75,26.0,35.0
166.891888,0.04,0.25,-9.76,0.0,0.0,0.0,-29.75,26.0,35.0
166.911897,0.02,0.25,-9.77,0.0,0.0,0.0,-30.56,26.0,35.75
166.935885,0.02,0.24,-9.76,0.0,0.0,0.0,-30.56,26.0,35.75
166.955895,0.02,0.25,-9.76,0.0,0.0,0.0,-30.56,26.0,35.0
166.9799,0.05,0.25,-9.8,0.0,0.0,0.0,-30.56,26.0,35.0
167.003896,0.05,0.24,-9.77,0.0,0.0,0.0,-30.56,26.0,35.0
167.023893,0.04,0.23,-9.77,0.0,0.0,0.0,-29.75,25.68,35.37
167.047894,0.03,0.24,-9.77,0.0,0.0,0.0,-29.75,25.68,35.37
167.067884,0.05,0.25,-9.77,0.0,0.0,0.0,-29.5,24.87,35.0
167.09189,0.05,0.26,-9.77,0.0,0.0,0.0,-29.5,24.87,35.0
167.115889,0.04,0.24,-9.8,0.0,0.0,0.0,-29.5,24.87,35.0
167.135927,0.04,0.25,-9.77,0.0,0.0,0.0,-29.75,25.25,34.68
167.159936,0.01,0.26,-9.78,0.0,0.0,0.0,-29.75,25.25,34.68
167.183919,0.02,0.27,-9.78,0.0,0.0,0.0,-29.75,25.68,36.18
167.203922,0.02,0.24,-9.78,0.0,0.0,0.0,-29.75,25.68,36.18
167.227904,0.05,0.27,-9.77,0.0,0.0,0.0,-29.75,25.68,36.18
167.24781,0.04,0.27,-9.78,0.0,0.0,0.0,-29.75,24.87,35.75
167.271818,0.05,0.24,-9.77,0.0,0.0,0.0,-29.75,24.87,35.75
167.295872,0.01,0.24,-9.77,0.0,0.0,0.0,-29.06,26.0,34.68
167.315858,0.02,0.24,-9.77,0.0,0.0,0.0,-29.06,26.0,34.68
167.339828,0.03,0.26,-9.8,0.0,0.0,0.0,-29.06,26.0,34.68
167.363879,0.05,0.26,-9.8,0.0,0.0,0.0,-29.75,25.68,35.37
167.383916,0.05,0.24,-9.77,0.0,0.0,0.0,-29.5,24.87,35.37
167.407927,0.03,0.25,-9.77,0.0,0.0,0.0,-29.06,24.87,35.0
167.427968,0.03,0.24,-9.78,0.0,0.0,0.0,-29.06,24.87,35.0
167.451935,0.05,0.26,-9.76,0.0,0.0,0.0,-30.18,26.0,35.0
167.475923,0.05,0.27,-9.77,0.0,0.0,0.0,-30.18,26.0,35.0
167.495908,0.04,0.24,-9.77,0.0,0.0,0.0,-30.18,26.0,35.0
167.519925,0.04,0.26,-9.77,0.0,0.0,0.0,-29.75,25.68,35.0
167.54392,0.03,0.25,-9.77,0.0,0.0,0.0,-29.75,25.68,35.0
167.563966,0.03,0.24,-9.78,0.0,0.0,0.0,-29.5,24.5,34.68
167.58794,0.03,0.24,-9.81,0.0,0.0,0.0,-29.5,24.5,34.68
167.607939,0.03,0.25,-9.77,0.0,0.0,0.0,-29.5,24.5,34.68
167.63187,0.05,0.24,-9.77,0.0,0.0,0.0,-29.5,26.0,36.18
167.655836,0.04,0.27,-9.77,0.0,0.0,0.0,-29.5,26.0,36.18
167.675862,0.04,0.27,-9.78,0.0,0.0,0.0,-29.06,25.68,35.75
167.699878,0.04,0.24,-9.77,0.0,0.0,0.0,-29.06,25.68,35.75
167.723778,0.03,0.25,-9.77,0.0,0.0,0.0,-29.06,25.68,35.75
167.743603,0.03,0.25,-9.76,0.0,0.0,0.0,-29.75,25.25,35.75
167.767667,0.05,0.25,-9.77,0.0,0.0,0.0,-29.75,25.25,35.75
167.788317,0.04,0.24,-9.77,0.0,0.0,0.0,-28.68,25.25,35.75
167.811709,0.04,0.26,-9.78,0.0,0.0,0.0,-28.68,25.25,35.75
167.835722,0.01,0.27,-9.77,0.0,0.0,0.0,-28.68,25.25,35.75
167.855666,0.04,0.24,-9.8,0.0,0.0,0.0,-29.75,26.0,35.0
167.879723,0.04,0.25,-9.77,0.0,0.0,0.0,-29.75,26.0,35.0
167.903787,0.04,0.25,-9.77,0.0,0.0,0.0,-29.06,25.68,35.37
167.923772,0.03,0.25,-9.77,0.0,0.0,0.0,-29.5,26.37,35.37
167.947816,0.04,0.24,-9.76,0.0,0.0,0.0,-29.5,25.68,34.18
167.96781,0.04,0.24,-9.8,0.0,0.0,0.0,-29.5,25.68,34.18
167.991812,0.03,0.24,-9.77,0.0,0.0,0.0,-29.5,25.68,34.18
168.015765,0.04,0.24,-9.77,0.0,0.0,0.0,-29.06,25.25,35.75
168.03579,0.03,0.25,-9.81,0.0,0.0,0.0,-29.06,25.25,35.75
168.059797,0.03,0.25,-9.75,0.0,0.0,0.0,-29.06,25.68,35.0
168.08383,0.05,0.26,-9.8,0.0,0.0,0.0,-29.06,25.68,35.0
168.103783,0.05,0.26,-9.77,0.0,0.0,0.0,-29.06,25.68,35.0
168.127781,0.04,0.26,-9.77,0.0,0.0,0.0,-30.18,26.37,35.75
168.147805,0.03,0.25,-9.77,0.0,0.0,0.0,-30.18,26.37,35.75
168.171661,0.04,0.27,-9.77,0.0,0.0,0.0,-29.5,25.25,36.56
168.195806,0.06,0.24,-9.77,0.0,0.0,0.0,-29.5,25.25,36.56
168.215738,0.05,0.26,-9.78,0.0,0.0,0.0,-29.5,25.25,36.56
168.239661,0.04,0.26,-9.8,0.0,0.0,0.0,-29.75,25.25,35.75
168.26366,0.04,0.26,-9.76,0.0,0.0,0.0,-29.75,25.25,35.75
168.283765,0.04,0.26,-9.77,0.0,0.0,0.0,-29.06,25.68,35.75
168.308479,0.05,0.28,-9.77,0.0,0.0,0.0,-29.06,25.68,35.75
168.327672,0.03,0.26,-9.78,0.0,0.0,0.0,-29.06,25.68,35.75
168.351678,0.05,0.26,-9.77,0.0,0.0,0.0,-28.68,26.0,35.75
168.375667,0.03,0.26,-9.77,0.0,0.0,0.0,-28.68,26.0,35.75
168.396338,0.02,0.27,-9.77,0.0,0.0,0.0,-29.5,25.25,35.37
168.419711,0.06,0.25,-9.78,0.0,0.0,0.0,-29.5,25.25,35.37
168.443718,0.04,0.25,-9.77,0.0,0.0,0.0,-29.5,25.25,35.37
168.4637,0.01,0.24,-9.81,0.0,0.0,0.0,-29.06,25.68,35.75
168.488318,0.02,0.28,-9.77,0.0,0.0,0.0,-29.06,25.68,35.75
168.507661,0.06,0.25,-9.77,0.0,0.0,0.0,-29.5,25.25,35.75
168.531698,0.05,0.25,-9.77,0.0,0.0,0.0,-29.5,25.25,35.75
