timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
697581,-0.029999999329447746,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-64.875,87.0,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697601,-0.10000000149011612,0.09000000357627869,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-64.875,87.0,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697621,-0.019999999552965164,0.03999999910593033,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,-65.6875,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697641,-0.029999999329447746,0.03999999910593033,-0.10999999940395355,0.0,-0.002222222276031971,0.0,-65.6875,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697661,-0.10000000149011612,0.09000000357627869,-0.11999999731779099,0.0,0.002222222276031971,0.0,-64.875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697681,-0.07000000029802322,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,-64.875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697701,-0.029999999329447746,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-64.875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697721,-0.05000000074505806,0.05000000074505806,-0.11999999731779099,0.002222222276031971,0.0,0.0,-65.25,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697741,-0.019999999552965164,0.05000000074505806,-0.14000000059604645,0.0,0.0,0.0,-65.25,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697761,-0.07000000029802322,0.07999999821186066,-0.11999999731779099,0.0,0.0011111111380159855,-0.0011111111380159855,-64.5,88.75,-94.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697781,-0.05999999865889549,0.07000000029802322,-0.10000000149011612,0.0,0.002222222276031971,-0.0011111111380159855,-64.5,88.75,-94.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697801,-0.03999999910593033,0.019999999552965164,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,0.0,-64.5,88.75,-94.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697821,-0.05999999865889549,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,-64.875,88.0625,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697841,-0.10000000149011612,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-64.875,88.0625,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697861,-0.07000000029802322,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-65.25,88.0625,-97.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697881,-0.029999999329447746,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-65.25,88.0625,-97.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697901,-0.05000000074505806,0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,-65.25,88.0625,-97.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697921,-0.05000000074505806,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-64.875,88.5,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697941,-0.03999999910593033,0.10000000149011612,-0.14000000059604645,0.0,0.0,0.0,-64.875,88.5,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697961,-0.05000000074505806,0.05999999865889549,-0.09000000357627869,0.0,0.0033333334140479565,0.0,-64.875,88.5,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
697981,-0.05999999865889549,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-64.875,88.5,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698001,-0.07999999821186066,0.05000000074505806,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-64.875,88.5,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698021,-0.10000000149011612,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0011111111380159855,-65.6875,88.5,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698041,-0.09000000357627869,0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-65.6875,88.5,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698061,-0.029999999329447746,0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-65.6875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698081,-0.019999999552965164,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0011111111380159855,-65.6875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698101,-0.03999999910593033,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,-65.6875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698121,-0.05999999865889549,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,-64.875,89.5625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698141,-0.05999999865889549,0.03999999910593033,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-64.875,89.5625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698161,-0.05999999865889549,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,-64.875,89.5625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698181,-0.09000000357627869,0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,0.0,-65.6875,87.6875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698201,-0.05999999865889549,0.07999999821186066,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,0.0,-65.6875,87.6875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698221,-0.029999999329447746,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-64.5,87.6875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698241,-0.029999999329447746,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-64.5,87.6875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698261,-0.029999999329447746,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-64.5,87.6875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698281,-0.05999999865889549,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698301,-0.10000000149011612,0.05000000074505806,-0.12999999523162842,0.0011111111380159855,0.0,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698321,-0.07999999821186066,0.029999999329447746,-0.10000000149011612,0.002222222276031971,0.0,0.0,-64.875,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698341,-0.05999999865889549,0.05999999865889549,-0.11999999731779099,0.0,0.0033333334140479565,0.0,-64.875,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698361,-0.05999999865889549,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-64.875,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698381,-0.03999999910593033,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-64.875,87.6875,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698401,0.0,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-64.875,87.6875,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698421,-0.029999999329447746,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,-64.875,88.5,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698441,-0.07000000029802322,0.07000000029802322,-0.10999999940395355,0.0,0.0033333334140479565,0.0,-64.875,88.5,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698461,-0.009999999776482582,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,-64.875,88.5,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698481,-0.10000000149011612,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,-64.875,88.5,-94.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698501,-0.10000000149011612,0.05999999865889549,-0.11999999731779099,-0.0011111111380159855,0.0,0.0011111111380159855,-64.875,88.5,-94.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698521,-0.029999999329447746,0.05999999865889549,-0.12999999523162842,0.0011111111380159855,0.0,0.0,-65.25,87.25,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698541,-0.029999999329447746,0.03999999910593033,-0.12999999523162842,0.0,0.002222222276031971,0.0,-65.25,87.25,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698561,-0.03999999910593033,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-65.25,87.25,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698581,0.0,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0011111111380159855,-64.875,88.0625,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698601,-0.05000000074505806,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,-64.875,88.0625,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698621,-0.05000000074505806,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-65.25,87.25,-94.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698641,-0.019999999552965164,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,-65.25,87.25,-94.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698661,-0.07000000029802322,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-65.25,87.25,-94.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698681,-0.11999999731779099,0.07000000029802322,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-65.25,88.0625,-95.0625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698701,-0.009999999776482582,0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,-0.0011111111380159855,-65.25,88.0625,-95.0625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698721,-0.019999999552965164,0.05000000074505806,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-64.5,87.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698741,-0.05999999865889549,0.09000000357627869,-0.14000000059604645,0.0,0.0,0.0,-64.5,87.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698761,-0.009999999776482582,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-64.5,87.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698781,-0.03999999910593033,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-64.5,87.25,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698801,-0.09000000357627869,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0011111111380159855,-64.5,87.25,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698821,-0.07999999821186066,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-65.25,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698841,-0.05000000074505806,0.05000000074505806,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-65.25,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698861,-0.07999999821186066,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,-65.25,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698881,-0.03999999910593033,0.05999999865889549,-0.10000000149011612,0.002222222276031971,0.0,0.0,-65.6875,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698901,-0.03999999910593033,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-65.6875,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698921,-0.05000000074505806,0.03999999910593033,-0.07999999821186066,0.0011111111380159855,0.0,0.0,-64.5,89.1875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698941,-0.03999999910593033,0.07999999821186066,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-64.5,89.1875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698961,-0.05000000074505806,0.07999999821186066,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,-64.5,89.1875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
698981,-0.07999999821186066,0.05999999865889549,-0.10999999940395355,0.0,-0.0033333334140479565,0.0,-64.875,87.375,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699001,-0.07999999821186066,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0011111111380159855,-64.875,87.375,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699021,-0.05999999865889549,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-64.875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699041,-0.05999999865889549,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,-64.875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699061,-0.029999999329447746,0.05999999865889549,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-64.875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699081,-0.019999999552965164,0.07000000029802322,-0.10999999940395355,0.0,0.002222222276031971,0.0,-64.875,88.5,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699101,-0.029999999329447746,0.05999999865889549,-0.12999999523162842,0.0,-0.0011111111380159855,-0.0011111111380159855,-64.875,88.5,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699121,-0.03999999910593033,0.05000000074505806,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,-65.25,87.0,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699141,-0.07999999821186066,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,-65.25,87.0,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699161,-0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-65.25,87.0,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699181,-0.05000000074505806,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,-65.25,88.5,-97.25,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699201,-0.05999999865889549,0.05000000074505806,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,-65.25,88.5,-97.25,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699221,-0.07000000029802322,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,-64.875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699241,-0.019999999552965164,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-64.875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699261,-0.029999999329447746,0.05999999865889549,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-64.875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699281,-0.05999999865889549,0.05000000074505806,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-64.5,87.6875,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699301,-0.03999999910593033,0.07000000029802322,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,-64.5,87.6875,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699321,-0.05000000074505806,0.07000000029802322,-0.10000000149011612,0.0011111111380159855,0.002222222276031971,0.0,-65.6875,87.6875,-95.875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699341,-0.07000000029802322,0.07000000029802322,-0.10000000149011612,0.002222222276031971,0.0,0.0,-65.6875,87.6875,-95.875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699361,-0.05000000074505806,0.05000000074505806,-0.09000000357627869,0.0,0.0033333334140479565,0.0,-65.6875,87.6875,-95.875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699381,-0.07999999821186066,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-65.25,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699401,-0.05000000074505806,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,-65.25,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699421,-0.05999999865889549,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0011111111380159855,-65.25,87.0,-94.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699441,-0.05999999865889549,0.07000000029802322,-0.15000000596046448,0.0,0.0011111111380159855,0.0011111111380159855,-65.25,87.0,-94.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699461,-0.05000000074505806,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,-65.25,87.0,-94.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699481,-0.05000000074505806,0.07000000029802322,-0.14000000059604645,0.0,0.0011111111380159855,0.0,-66.0,87.25,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699501,-0.019999999552965164,0.05999999865889549,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,-66.0,87.25,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699521,-0.029999999329447746,0.07999999821186066,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699541,-0.07999999821186066,0.10999999940395355,-0.12999999523162842,-0.0011111111380159855,0.0011111111380159855,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699561,-0.05000000074505806,0.07000000029802322,-0.12999999523162842,0.0,-0.002222222276031971,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699581,-0.05000000074505806,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-65.25,87.0,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699601,-0.05000000074505806,0.05999999865889549,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-65.25,87.0,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699621,-0.009999999776482582,0.07999999821186066,-0.09000000357627869,0.0,0.0,-0.002222222276031971,-64.875,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699641,-0.009999999776482582,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-64.875,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699661,-0.10000000149011612,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0011111111380159855,-64.875,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699681,-0.009999999776482582,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699701,-0.07000000029802322,0.05000000074505806,-0.12999999523162842,0.0,0.002222222276031971,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699721,-0.17000000178813934,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,-65.25,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699741,-0.009999999776482582,0.029999999329447746,-0.14000000059604645,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,-65.25,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699761,0.009999999776482582,0.05000000074505806,-0.10999999940395355,0.0011111111380159855,0.0,0.0,-65.25,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699781,-0.10999999940395355,0.09000000357627869,-0.10000000149011612,0.0,0.0011111111380159855,0.0011111111380159855,-65.25,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699801,0.019999999552965164,0.03999999910593033,-0.14000000059604645,0.0,0.0,-0.0011111111380159855,-65.25,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699821,0.0,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0011111111380159855,-64.875,87.0,-95.875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699841,-0.12999999523162842,0.07999999821186066,-0.14000000059604645,0.0011111111380159855,0.0,0.0011111111380159855,-64.875,87.0,-95.875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699861,-0.05999999865889549,0.03999999910593033,-0.11999999731779099,0.0011111111380159855,0.0,0.0,-64.875,87.0,-95.875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699881,-0.05999999865889549,0.03999999910593033,-0.11999999731779099,0.0,-0.002222222276031971,0.0011111111380159855,-64.875,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699901,-0.1599999964237213,0.10000000149011612,-0.10999999940395355,0.0011111111380159855,0.0,0.0011111111380159855,-64.875,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699921,-0.019999999552965164,0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,-64.875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699941,0.019999999552965164,0.05000000074505806,-0.15000000596046448,0.0,-0.002222222276031971,0.0,-64.875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699961,-0.07000000029802322,0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,-64.875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
699981,-0.009999999776482582,0.05999999865889549,-0.12999999523162842,0.0,0.0033333334140479565,0.0,-65.6875,88.5,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
700001,0.0,0.009999999776482582,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,-65.6875,88.5,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
700021,-0.11999999731779099,0.05999999865889549,-0.09000000357627869,0.0011111111380159855,0.0,0.0011111111380159855,-64.5,88.5,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
